id,Exited
220308,0.7002480896183357
220309,0.5515779027007321
220310,0.49687586232316316
220311,0.6614822156545311
220312,0.5797703331429195
220313,0.28703947891062126
220314,0.8128646509890578
220315,0.5712446339705464
220316,0.7035298532847566
220317,0.29079337216392653
220318,0.6592608239740769
220319,0.665920081039419
220320,0.7861977106575692
220321,0.6829624475118324
220322,0.30373254439127073
220323,0.442314717023199
220324,0.7859402200412137
220325,0.30797344994872083
220326,0.748592804539054
220327,0.6065315650610428
220328,0.29483385168166226
220329,0.5890742289595982
220330,0.7456884124134096
220331,0.8295951423426976
220332,0.2939371626678676
220333,0.6098213996247323
220334,0.5761164159675612
220335,0.8056565615480712
220336,0.7456884124134096
220337,0.8130681706249232
220338,0.354210957555391
220339,0.6847695278440696
220340,0.8063146047186982
220341,0.7456884124134096
220342,0.5704323251593069
220343,0.5542212998322871
220344,0.5550321626766505
220345,0.5515779027007321
220346,0.657174702624698
220347,0.6794628387376399
220348,0.29209530446890314
220349,0.5839704300804102
220350,0.646951057090692
220351,0.5027461009756937
220352,0.3490373863636716
220353,0.2943352776106507
220354,0.5515779027007321
220355,0.7456884124134096
220356,0.5681824418157141
220357,0.6858445416896302
220358,0.49553517035640376
220359,0.44163820322712066
220360,0.29039648253674916
220361,0.8128646509890578
220362,0.4959838460806963
220363,0.8292381696097063
220364,0.8074136609326483
220365,0.5164322674541473
220366,0.44488824196089904
220367,0.6565483542109267
220368,0.2918605238907719
220369,0.5534971068651726
220370,0.7485934628887125
220371,0.788962601752692
220372,0.5839704300804102
220373,0.5166576651298452
220374,0.5162577834890709
220375,0.8072915073109066
220376,0.6540184165768772
220377,0.5191379569021934
220378,0.8341390670074484
220379,0.354210957555391
220380,0.5358985115475854
220381,0.28703947891062126
220382,0.7021371424845497
220383,0.6931228116192679
220384,0.602041282829936
220385,0.5246011010467454
220386,0.6062842353282518
220387,0.829252729797658
220388,0.5780868285670354
220389,0.358924846566881
220390,0.5045783476922286
220391,0.49661703044320377
220392,0.6858445416896302
220393,0.44163820322712066
220394,0.8334174699169005
220395,0.8128646509890578
220396,0.35362057777003447
220397,0.2874881520973413
220398,0.3490373863636716
220399,0.2941727165978862
220400,0.4959838460806963
220401,0.6578307740445651
220402,0.30726225281924846
220403,0.7858023866883439
220404,0.37534269353734623
220405,0.5531215116382765
220406,0.495720856432188
220407,0.658841226076394
220408,0.5951007278063559
220409,0.7880353854775771
220410,0.8295951423426976
220411,0.7831707752601186
220412,0.7470913285692051
220413,0.6858973222022869
220414,0.8326781809672547
220415,0.6102717542837854
220416,0.8070413203705625
220417,0.37024630348944126
220418,0.44488824196089904
220419,0.28703947891062126
220420,0.37238359125148474
220421,0.7861501656228097
220422,0.8078411086552629
220423,0.6623301081964664
220424,0.6021504601799805
220425,0.6797485413686395
220426,0.7859402200412137
220427,0.5241921650715117
220428,0.5848030509088702
220429,0.7848820264515198
220430,0.34874684093989766
220431,0.8070413203705625
220432,0.7441750801384985
220433,0.5073492975747756
220434,0.3549348697830404
220435,0.49661703044320377
220436,0.5029161502176777
220437,0.8071555806396545
220438,0.8342087567074918
220439,0.7472270319017708
220440,0.8061638592807524
220441,0.49548011385207513
220442,0.5867832044729542
220443,0.5678305922256863
220444,0.358453207552891
220445,0.41597312001781
220446,0.5711557085582872
220447,0.3495220454663128
220448,0.5162577834890709
220449,0.3490373863636716
220450,0.7861278323787511
220451,0.516000263427408
220452,0.5678952444389009
220453,0.5771156969584641
220454,0.28703947891062126
220455,0.2918605238907719
220456,0.495720856432188
220457,0.8132526660873617
220458,0.8072726561016299
220459,0.8295475973079379
220460,0.7605931551937741
220461,0.773804303452918
220462,0.7441750801384985
220463,0.495720856432188
220464,0.6656043650076533
220465,0.6578307740445651
220466,0.7441750801384985
220467,0.5166456006065552
220468,0.7001876433946788
220469,0.7002480896183357
220470,0.4984394040158767
220471,0.653882776581427
220472,0.4959838460806963
220473,0.5534971068651726
220474,0.2913619498197605
220475,0.554453035003714
220476,0.29843798043944186
220477,0.832500091419739
220478,0.5515779027007321
220479,0.578053499437574
220480,0.495720856432188
220481,0.6098213996247323
220482,0.8149692730886048
220483,0.2874881520973413
220484,0.6797485413686395
220485,0.5160959490509217
220486,0.7431437642071602
220487,0.6633319766942423
220488,0.8342087567074918
220489,0.8120989670425236
220490,0.614527814228251
220491,0.6569974690455613
220492,0.47856340293352595
220493,0.45047927888174405
220494,0.6101473083065525
220495,0.5860158255473757
220496,0.7784269281626108
220497,0.28703947891062126
220498,0.29209530446890314
220499,0.8072915073109066
220500,0.7439665144816465
220501,0.6794628387376399
220502,0.5073492975747756
220503,0.7753580655211917
220504,0.659281877010335
220505,0.8072915073109066
220506,0.5228807076107242
220507,0.4411438609896402
220508,0.828979853885509
220509,0.7858423484414995
220510,0.30797344994872083
220511,0.5550321626766505
220512,0.8068002160177288
220513,0.8341390670074484
220514,0.8130952623469118
220515,0.5778729538813183
220516,0.6862285876954292
220517,0.2941727165978862
220518,0.6548937276826138
220519,0.5191379569021934
220520,0.5165675275132594
220521,0.7470906702195464
220522,0.788962601752692
220523,0.6067939124903773
220524,0.808260958649287
220525,0.8116416080379135
220526,0.28703947891062126
220527,0.788962601752692
220528,0.2939371626678676
220529,0.3072753635807898
220530,0.5771359746758787
220531,0.5191379569021934
220532,0.28703947891062126
220533,0.2913068933154319
220534,0.2941727165978862
220535,0.6373292125753721
220536,0.5771359746758787
220537,0.3036478340136681
220538,0.6012712148465561
220539,0.5089098348184875
220540,0.8344666190741777
220541,0.4974922990268994
220542,0.8131546728720863
220543,0.8032615768737976
220544,0.5046276632048479
220545,0.29084515572346914
220546,0.30797344994872083
220547,0.5217581686295956
220548,0.5028668347050584
220549,0.49588269087033715
220550,0.5532084270160246
220551,0.3036478340136681
220552,0.7330231022947585
220553,0.3490373863636716
220554,0.495720856432188
220555,0.5550321626766505
220556,0.6132325132445748
220557,0.7455529506501193
220558,0.28703947891062126
220559,0.44163820322712066
220560,0.5306344759033972
220561,0.28703947891062126
220562,0.8033505022860568
220563,0.2913619498197605
220564,0.5163772109498186
220565,0.7704893860603186
220566,0.5728656067789474
220567,0.8104510003709536
220568,0.4959838460806963
220569,0.43744830809868146
220570,0.6012712148465561
220571,0.34874684093989766
220572,0.5246011010467454
220573,0.3072753635807898
220574,0.38009030066897026
220575,0.2913068933154319
220576,0.6847341635483277
220577,0.6115452807288002
220578,0.5681824418157141
220579,0.3549348697830404
220580,0.658841226076394
220581,0.8344666190741777
220582,0.2871793473495973
220583,0.35540650879703023
220584,0.30373254439127073
220585,0.7470906702195464
220586,0.580111927050055
220587,0.35789975803829255
220588,0.6408757350912051
220589,0.8080016423605422
220590,0.8115423137658444
220591,0.8070413203705625
220592,0.49588269087033715
220593,0.354210957555391
220594,0.44163820322712066
220595,0.7441750801384985
220596,0.3767239481478375
220597,0.6099035577514558
220598,0.7611125333012143
220599,0.5166650439081202
220600,0.7456336519822924
220601,0.6998733990131808
220602,0.3531956343373688
220603,0.5867832044729542
220604,0.6569974690455613
220605,0.6563413976256943
220606,0.5534971068651726
220607,0.2871793473495973
220608,0.8071555806396545
220609,0.6659017781118493
220610,0.5515779027007321
220611,0.8344666190741777
220612,0.7861977106575692
220613,0.6102717542837854
220614,0.5773128479343124
220615,0.49588269087033715
220616,0.3549348697830404
220617,0.8061638592807524
220618,0.8056565615480712
220619,0.5073492975747756
220620,0.6108012390569216
220621,0.7836876791943973
220622,0.5542212998322871
220623,0.5703454097815588
220624,0.28703947891062126
220625,0.6617274378111649
220626,0.375653547516068
220627,0.6067939124903773
220628,0.553286513591149
220629,0.6119383173908725
220630,0.4959838460806963
220631,0.7806608541383498
220632,0.4984394040158767
220633,0.30726225281924846
220634,0.4363648669295548
220635,0.6513453400011259
220636,0.6121050742034976
220637,0.832500091419739
220638,0.6121660100700319
220639,0.5946108845960468
220640,0.30701364943447207
220641,0.5370899169514793
220642,0.7017624518793948
220643,0.6858973222022869
220644,0.6656043650076533
220645,0.5028668347050584
220646,0.7472200881507653
220647,0.5848030509088702
220648,0.5166576651298452
220649,0.5678305922256863
220650,0.661951993714154
220651,0.44163820322712066
220652,0.7470913285692051
220653,0.6050245469011287
220654,0.6547251581712743
220655,0.8136295732050686
220656,0.5515779027007321
220657,0.7470913285692051
220658,0.7488165399143658
220659,0.2871793473495973
220660,0.5162577834890709
220661,0.8072915073109066
220662,0.5723076850073605
220663,0.7729822531146295
220664,0.5241921650715117
220665,0.2941727165978862
220666,0.7855100311690285
220667,0.775576658248261
220668,0.7456884124134096
220669,0.7733666483614574
220670,0.5166833556849216
220671,0.8061638592807524
220672,0.813914179621155
220673,0.6067939124903773
220674,0.49687586232316316
220675,0.6099035577514558
220676,0.8115394750465501
220677,0.436839336214144
220678,0.646951057090692
220679,0.8343969293741341
220680,0.38009030066897026
220681,0.49553517035640376
220682,0.49548011385207513
220683,0.6121050742034976
220684,0.7456336519822924
220685,0.4951833831964123
220686,0.6684755484340484
220687,0.6511688029463938
220688,0.8033505022860568
220689,0.6081470198376986
220690,0.5507670398563689
220691,0.5166833556849216
220692,0.3495220454663128
220693,0.2874881520973413
220694,0.2871793473495973
220695,0.28703947891062126
220696,0.5157779848193412
220697,0.49687586232316316
220698,0.8049828588834249
220699,0.5034554717896241
220700,0.654420113825826
220701,0.6655860620800836
220702,0.3480742788490207
220703,0.6774347395061383
220704,0.42070164905004437
220705,0.7691245992893772
220706,0.29084515572346914
220707,0.7857199767506244
220708,0.5697931822350885
220709,0.495720856432188
220710,0.8344666190741777
220711,0.833347780216857
220712,0.7736525027663896
220713,0.7805243836913311
220714,0.5678952444389009
220715,0.6470578946159822
220716,0.7472270319017708
220717,0.3549348697830404
220718,0.3070687059388006
220719,0.5242384604019436
220720,0.7470913285692051
220721,0.6576027964805495
220722,0.7736525027663896
220723,0.7456336519822924
220724,0.8344666190741777
220725,0.49588269087033715
220726,0.2918605238907719
220727,0.30373254439127073
220728,0.7711620816391748
220729,0.4955180701599188
220730,0.7836876791943973
220731,0.5157779848193412
220732,0.35789975803829255
220733,0.442314717023199
220734,0.8070413203705625
220735,0.7831643539462195
220736,0.6570490988251142
220737,0.6540080843885332
220738,0.49588269087033715
220739,0.8120989670425236
220740,0.49661703044320377
220741,0.7771962325351528
220742,0.5166456006065552
220743,0.5228807076107242
220744,0.7470913285692051
220745,0.5162577834890709
220746,0.5565631531411087
220747,0.7874287536265434
220748,0.2913619498197605
220749,0.38126687112734886
220750,0.6576027964805495
220751,0.4424757276544198
220752,0.4970436555447887
220753,0.2941727165978862
220754,0.29209530446890314
220755,0.36066799306198605
220756,0.5160959490509217
220757,0.7472270319017708
220758,0.8078861010165497
220759,0.5690630020607509
220760,0.49754738777340984
220761,0.30373254439127073
220762,0.3036478340136681
220763,0.29039648253674916
220764,0.7328125090207351
220765,0.6854009117433826
220766,0.7738036451032593
220767,0.7877950609654646
220768,0.8115394750465501
220769,0.5163772109498186
220770,0.833347780216857
220771,0.49661703044320377
220772,0.8341390670074484
220773,0.6846487941147049
220774,0.6393252043012636
220775,0.7892204641193779
220776,0.550823121372519
220777,0.7805243836913311
220778,0.7861278323787511
220779,0.7691245992893772
220780,0.5162577834890709
220781,0.3668759755554364
220782,0.5678952444389009
220783,0.3549348697830404
220784,0.6699573502053324
220785,0.6570490988251142
220786,0.28703947891062126
220787,0.7753929827237961
220788,0.7441750801384985
220789,0.49553517035640376
220790,0.49687586232316316
220791,0.3549348697830404
220792,0.66617047177033
220793,0.5761164159675612
220794,0.4973304645887503
220795,0.3070687059388006
220796,0.8295450853169734
220797,0.3036478340136681
220798,0.5988280594071343
220799,0.354210957555391
220800,0.44157665872262497
220801,0.8298204732200869
220802,0.7472200881507653
220803,0.5216930872692701
220804,0.37233833330064253
220805,0.49661703044320377
220806,0.5164214445353263
220807,0.6062842353282518
220808,0.37233833330064253
220809,0.5241921650715117
220810,0.5946108845960468
220811,0.8044380615529882
220812,0.6099035577514558
220813,0.2913068933154319
220814,0.6805057194480011
220815,0.6656043650076533
220816,0.8120989670425236
220817,0.761520080061341
220818,0.6847341635483277
220819,0.353486602157391
220820,0.44635303763367845
220821,0.7839618112375843
220822,0.6099035577514558
220823,0.5087232011905569
220824,0.29517541030710653
220825,0.7322288072218341
220826,0.7476324825490743
220827,0.6101473083065525
220828,0.8325131023653243
220829,0.8123315595516855
220830,0.8298680182548464
220831,0.6393252043012636
220832,0.4951833831964123
220833,0.665920081039419
220834,0.8123315595516855
220835,0.8149988601210748
220836,0.7504245781914015
220837,0.4970987120491173
220838,0.5771156969584641
220839,0.5844602732907193
220840,0.3531956343373688
220841,0.6851593642527388
220842,0.7021371424845497
220843,0.8119996727704544
220844,0.5163772109498186
220845,0.7769577079344921
220846,0.5819564548518422
220847,0.2874881520973413
220848,0.7822715217567797
220849,0.7827273572044177
220850,0.774326970351437
220851,0.49687586232316316
220852,0.28703947891062126
220853,0.436839336214144
220854,0.5778729538813183
220855,0.6858973222022869
220856,0.6572636280369573
220857,0.30726225281924846
220858,0.4959838460806963
220859,0.7441750801384985
